Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-21 14:30:00,162.8100,162.9010,162.4620,162.7110,1488930,162.4199,162.2638,161.1944,162.5317,162.1829,161.2328,52.3934,55.0681,55.7992,162.7512,0.0410,-0.0808,0.1218
2022-03-21 14:45:00,162.7080,163.0300,162.1060,162.2220,1718932,162.2672,162.2622,161.2375,162.4754,162.1844,161.2523,45.5720,53.2584,54.8169,162.7417,0.0119,-0.0879,0.0998
2022-03-21 15:00:00,162.2190,162.5550,162.0370,162.4790,1328369,162.2208,162.2652,161.2804,162.4760,162.1960,161.2766,49.4177,54.0679,55.2353,162.7326,0.0094,-0.0723,0.0817
2022-03-21 15:15:00,162.4760,162.9210,162.3540,162.8350,1502254,162.2955,162.2771,161.3296,162.5413,162.2210,161.3075,54.3790,55.1654,55.8078,162.7318,0.0358,-0.0367,0.0726
2022-03-21 15:30:00,162.8420,163.0100,162.4420,162.6670,1986747,162.3697,162.2852,161.3793,162.5642,162.2385,161.3344,51.7191,54.5379,55.4696,162.7310,0.0427,-0.0239,0.0666
2022-03-21 15:45:00,162.6690,163.5540,162.2250,163.5170,4650935,162.5373,162.3097,161.4374,162.7374,162.2887,161.3776,62.1320,57.0597,56.8072,162.7577,0.1154,0.0390,0.0763
2022-03-21 16:00:00,163.5140,163.9690,163.3810,163.6850,11585338,162.7350,162.3354,161.4969,162.9097,162.3434,161.4233,63.8445,57.5348,57.0646,162.8989,0.1844,0.0864,0.0979
2022-03-21 16:15:00,163.6920,163.7320,163.4110,163.4970,62952,162.8803,162.3556,161.5547,163.0165,162.3887,161.4644,60.4457,56.8170,56.6827,162.8994,0.2214,0.0987,0.1226
2022-03-21 16:30:00,163.5040,163.6920,163.4400,163.6750,47812,163.0113,162.3924,161.6122,163.1362,162.4391,161.5082,62.5434,57.3313,56.9582,162.8999,0.2620,0.1115,0.1505
2022-03-21 16:45:00,163.6430,163.7910,163.5590,163.6360,15435,163.0924,162.4349,161.6716,163.2271,162.4860,161.5503,61.7462,57.1791,56.8782,162.9000,0.2878,0.1098,0.1780
2022-03-21 17:00:00,163.5340,163.6720,163.5000,163.5660,7346,163.1779,162.4735,161.7292,163.2887,162.5284,161.5902,60.2156,56.9023,56.7336,162.9001,0.2991,0.0969,0.2022
2022-03-21 17:15:00,163.5340,163.6230,163.4900,163.6060,4826,163.3163,162.5223,161.7856,163.3464,162.5706,161.6301,60.8321,57.0236,56.7970,162.9001,0.3078,0.0844,0.2233
2022-03-21 17:30:00,163.6230,163.6430,163.5000,163.5270,2231,163.4211,162.5648,161.8402,163.3792,162.6082,161.6677,58.8315,56.7020,56.6315,162.9001,0.3047,0.0651,0.2396
2022-03-21 17:45:00,163.5240,163.6030,163.4210,163.5560,40029,163.4932,162.6055,161.8984,163.4114,162.6453,161.7051,59.3764,56.7933,56.6783,162.9005,0.3012,0.0493,0.2519
2022-03-21 18:00:00,163.5540,163.6030,163.4310,163.5660,7664,163.5831,162.6437,161.9570,163.4395,162.6814,161.7419,59.5814,56.8253,56.6946,162.9005,0.2958,0.0351,0.2607
2022-03-21 18:15:00,163.5140,163.5340,163.4110,163.4380,2352,163.5752,162.6789,162.0050,163.4392,162.7111,161.7755,55.5921,56.2804,56.4204,162.9005,0.2780,0.0138,0.2641
2022-03-21 18:30:00,163.4850,163.5040,163.2430,163.3590,11385,163.5426,162.7135,162.0562,163.4246,162.7365,161.8069,53.1517,55.9426,56.2508,162.9006,0.2545,-0.0077,0.2622
2022-03-21 18:45:00,163.3860,163.4350,163.3020,163.3490,2784,163.5278,162.7469,162.0980,163.4109,162.7605,161.8374,52.8255,55.8993,56.2292,162.9006,0.2325,-0.0238,0.2563
2022-03-21 19:00:00,163.3070,163.4450,163.2820,163.3490,5709,163.4952,162.7827,162.1341,163.3996,162.7836,161.8673,52.8255,55.8993,56.2292,162.9007,0.2126,-0.0350,0.2475
2022-03-21 19:15:00,163.3760,163.4450,163.3120,163.4280,9051,163.4744,162.8154,162.1726,163.4048,162.8089,161.8982,55.4894,56.1785,56.3643,162.9007,0.2008,-0.0374,0.2382
2022-03-21 19:30:00,163.3760,163.3950,163.2030,163.2500,12042,163.4428,162.8369,162.2111,163.3766,162.8262,161.9250,48.6164,55.3724,55.9711,162.9008,0.1751,-0.0504,0.2256
2022-03-21 19:45:00,163.2770,163.3560,163.1140,163.1410,22880,163.3963,162.8537,162.2483,163.3338,162.8385,161.9491,44.8376,54.8803,55.7306,162.9009,0.1443,-0.0650,0.2093
2022-03-22 04:00:00,163.8210,163.8400,163.1140,163.7050,7125,163.4141,162.8816,162.2846,163.4013,162.8725,161.9839,61.8745,56.9025,56.7029,163.5530,0.1635,-0.0366,0.2002
2022-03-22 04:15:00,163.6920,163.8500,163.5990,163.7340,3457,163.4319,162.9122,162.3223,163.4618,162.9063,162.0185,62.5356,57.0036,56.7523,163.6101,0.1790,-0.0169,0.1959
2022-03-22 04:30:00,163.8310,164.0780,163.8060,164.0110,2583,163.4764,162.9486,162.3567,163.5616,162.9496,162.0580,68.3583,57.9647,57.2225,163.6797,0.2112,0.0122,0.1990
2022-03-22 04:45:00,163.9790,164.0480,163.8060,163.8530,4493,163.5179,162.9898,162.3901,163.6146,162.9850,162.0935,62.2287,57.2203,56.8663,163.7363,0.2214,0.0180,0.2035
2022-03-22 05:00:00,163.9200,164.2260,163.8950,164.1890,8274,163.6009,163.0369,162.4278,163.7190,163.0322,162.1350,68.8323,58.3802,57.4355,163.8534,0.2537,0.0402,0.2135
2022-03-22 05:15:00,164.2360,164.2560,163.9050,164.0310,3383,163.6691,163.0824,162.4605,163.7758,163.0714,162.1726,63.0709,57.6304,57.0777,163.8777,0.2635,0.0400,0.2235
2022-03-22 05:30:00,163.9300,163.9990,163.8660,163.9220,1878,163.7264,163.1217,162.4901,163.8024,163.1048,162.2072,59.2683,57.1140,56.8310,163.8808,0.2595,0.0288,0.2307
2022-03-22 05:45:00,163.9490,163.9690,163.8060,163.8330,400,163.7669,163.1642,162.5208,163.8079,163.1333,162.2394,56.1946,56.6908,56.6291,163.8807,0.2463,0.0125,0.2338
2022-03-22 06:00:00,163.7520,163.7710,163.5100,163.6060,6231,163.8025,163.1668,162.5491,163.7712,163.1519,162.2665,48.9937,55.6181,56.1156,163.8392,0.2150,-0.0150,0.2301
2022-03-22 06:15:00,163.6030,163.7220,163.5790,163.7050,1251,163.8589,163.1972,162.5782,163.7592,163.1736,162.2949,51.9758,55.9887,56.2902,163.8338,0.1960,-0.0273,0.2233
2022-03-22 06:30:00,163.8310,164.0480,163.7070,163.7340,3921,163.8618,163.2409,162.6092,163.7546,163.1955,162.3234,52.8726,56.0983,56.3416,163.8334,0.1811,-0.0337,0.2148
2022-03-22 06:45:00,163.7320,163.9590,163.7070,163.8930,5030,163.8777,163.2910,162.6420,163.7798,163.2229,162.3545,57.6861,56.7014,56.6241,163.8354,0.1801,-0.0278,0.2079
2022-03-22 07:00:00,163.9300,163.9490,163.6380,163.7250,20212,163.8491,163.3231,162.6703,163.7698,163.2426,162.3817,51.5095,55.8738,56.2357,163.8163,0.1639,-0.0352,0.1991
2022-03-22 07:15:00,163.6820,163.7710,163.5100,163.7540,12287,163.8392,163.3381,162.6966,163.7669,163.2626,162.4088,52.4853,55.9870,56.2880,163.7952,0.1516,-0.0380,0.1896
2022-03-22 07:30:00,163.7910,163.9000,163.6480,163.7840,7861,163.7987,163.3536,162.7210,163.7700,163.2831,162.4361,53.5595,56.1058,56.3425,163.7936,0.1427,-0.0376,0.1802
2022-03-22 07:45:00,163.7810,163.8500,163.5590,163.6260,13003,163.7582,163.3427,162.7414,163.7438,163.2965,162.4596,47.3018,55.3035,55.9713,163.7788,0.1214,-0.0470,0.1684
2022-03-22 08:00:00,163.8500,164.0980,163.1040,163.4970,138011,163.7157,163.3301,162.7557,163.6990,163.3044,162.4802,42.7687,54.6524,55.6689,163.6563,0.0931,-0.0603,0.1534
2022-03-22 08:15:00,163.4750,163.5340,163.2920,163.4670,65989,163.6791,163.3119,162.7676,163.6568,163.3108,162.4997,41.7352,54.5001,55.5983,163.6076,0.0674,-0.0687,0.1362
2022-03-22 08:30:00,163.4150,163.6030,163.2630,163.5860,40079,163.6771,163.3040,162.7779,163.6439,163.3216,162.5212,47.3433,55.0075,55.8227,163.5933,0.0561,-0.0641,0.1202
2022-03-22 08:45:00,163.5740,163.7910,163.5290,163.7250,52658,163.6791,163.3036,162.7941,163.6587,163.3374,162.5451,53.1908,55.5977,56.0846,163.6050,0.0576,-0.0500,0.1077
2022-03-22 09:00:00,163.7220,163.8400,163.4700,163.5650,92917,163.6622,163.3160,162.8082,163.6416,163.3463,162.5653,46.5757,54.7541,55.7007,163.6088,0.0454,-0.0498,0.0952
2022-03-22 09:15:00,163.5930,163.8400,163.4110,163.6060,66908,163.6335,163.3464,162.8185,163.6352,163.3565,162.5859,48.4027,54.9329,55.7790,163.6100,0.0386,-0.0453,0.0839
2022-03-22 09:30:00,163.6030,164.8490,163.0250,164.8010,5076844,163.7411,163.4039,162.8418,163.8471,163.4131,162.6297,75.5176,59.6725,57.9676,164.1641,0.1281,0.0354,0.0927
2022-03-22 09:45:00,164.8100,164.9190,163.8060,164.2680,3279604,163.7925,163.4524,162.8593,163.9236,163.4467,162.6622,59.9140,56.9468,56.7033,164.2255,0.1543,0.0493,0.1051
2022-03-22 10:00:00,164.2850,165.4420,164.2560,165.2670,3840478,163.9408,163.5236,162.8881,164.1679,163.5180,162.7138,71.9737,60.4058,58.4202,164.4552,0.2528,0.1182,0.1346
2022-03-22 10:15:00,165.2740,166.1740,165.2400,166.1320,4193005,164.1914,163.6054,162.9259,164.5250,163.6206,162.7814,78.2647,63.0302,59.8140,164.7999,0.3960,0.2091,0.1869
2022-03-22 10:30:00,166.1300,166.9060,166.0110,166.5630,3567985,164.4980,163.6893,162.9678,164.8955,163.7359,162.8563,80.6672,64.2354,60.4807,165.0944,0.5381,0.2810,0.2571
2022-03-22 10:45:00,166.5640,166.8420,166.4060,166.5030,2544705,164.8016,163.7629,163.0097,165.1878,163.8445,162.9285,79.3112,63.9393,60.3400,165.2588,0.6385,0.3051,0.3334
2022-03-22 11:00:00,166.5000,167.0840,166.3470,167.0570,3007112,165.1487,163.8498,163.0568,165.5277,163.9704,163.0103,82.3543,65.4403,61.1826,165.4400,0.7541,0.3366,0.4176
2022-03-22 11:15:00,167.0440,167.2320,166.8210,166.9080,1983542,165.4670,163.9435,163.1029,165.7786,164.0856,163.0875,78.8868,64.7012,60.8315,165.5494,0.8242,0.3253,0.4989
2022-03-22 11:30:00,166.8960,166.9550,166.4660,166.4970,1861881,165.7602,164.0239,163.1445,165.9092,164.1802,163.1550,69.8701,62.7077,59.8741,165.6172,0.8369,0.2704,0.5665
2022-03-22 11:45:00,166.4900,167.0250,166.4160,166.7170,1567617,166.0713,164.1015,163.1893,166.0561,164.2797,163.2255,71.7880,63.3249,60.2127,165.6721,0.8549,0.2307,0.6242
2022-03-22 12:00:00,166.7180,167.0680,166.5540,166.6810,1507820,166.2593,164.1818,163.2335,166.1697,164.3739,163.2939,70.9667,63.1504,60.1288,165.7222,0.8564,0.1858,0.6706
2022-03-22 12:15:00,166.6780,166.7820,166.2680,166.4440,1641000,166.4769,164.2403,163.2750,166.2196,164.4550,163.3563,65.4863,62.0025,59.5770,165.7589,0.8289,0.1266,0.7023
2022-03-22 12:30:00,166.4410,166.7080,166.2580,166.4290,1622716,166.5931,164.2952,163.3153,166.2577,164.5324,163.4172,65.1326,61.9298,59.5421,165.7905,0.7967,0.0755,0.7212
2022-03-22 12:45:00,166.4310,167.0540,166.3270,166.9480,1432843,166.6747,164.3642,163.3599,166.3832,164.6272,163.4871,71.1279,63.4432,60.3545,165.8280,0.8038,0.0661,0.7377
2022-03-22 13:00:00,166.9450,167.1720,166.7630,166.9930,1438695,166.7177,164.4306,163.4115,166.4941,164.7200,163.5565,71.5984,63.5713,60.4241,165.8702,0.8038,0.0529,0.7509
2022-03-22 13:15:00,166.9950,167.0840,166.5640,166.8490,1244104,166.7523,164.4949,163.4649,166.5586,164.8034,163.6217,67.6773,62.8520,60.0831,165.8999,0.7831,0.0258,0.7574
2022-03-22 13:30:00,166.8560,167.2030,166.8120,167.0520,1386058,166.7518,164.5646,163.5190,166.6483,164.8916,163.6896,70.2309,63.4470,60.4013,165.9371,0.7742,0.0135,0.7607
2022-03-22 13:45:00,167.0490,167.5290,166.8960,167.3980,1732936,166.8008,164.6404,163.5814,166.7846,164.9899,163.7631,74.1054,64.4375,60.9374,165.9904,0.7860,0.0202,0.7658
2022-03-22 14:00:00,167.4000,167.4790,166.7920,166.8810,1671718,166.8392,164.7075,163.6362,166.8021,165.0641,163.8248,60.9380,61.8807,59.7172,166.0297,0.7451,-0.0166,0.7616
2022-03-22 14:15:00,166.8860,167.1730,166.3960,166.7250,1735960,166.8400,164.7709,163.6882,166.7881,165.1292,163.8822,57.5119,61.1339,59.3550,166.0569,0.6920,-0.0557,0.7477
2022-03-22 14:30:00,166.7230,166.9850,166.5250,166.7350,1242659,166.8454,164.8343,163.7390,166.7785,165.1922,163.9387,57.6813,61.1645,59.3710,166.0747,0.6434,-0.0835,0.7269
2022-03-22 14:45:00,166.7470,166.8560,166.5500,166.7070,1452320,166.8717,164.8996,163.7893,166.7655,165.2516,163.9935,56.9744,61.0270,59.3051,166.0932,0.5957,-0.1049,0.7006
2022-03-22 15:00:00,166.6980,167.1470,166.6430,166.9630,1918198,166.9251,164.9717,163.8426,166.8014,165.3187,164.0523,61.7384,61.8278,59.7177,166.1239,0.5720,-0.1029,0.6749
2022-03-22 15:15:00,166.9650,167.2030,166.8710,166.9530,1883309,166.9256,165.0438,163.8954,166.8289,165.3828,164.1098,61.4431,61.7772,59.6939,166.1551,0.5461,-0.1030,0.6491
2022-03-22 15:30:00,166.9450,167.2920,166.8530,167.2050,2253629,166.9468,165.1209,163.9518,166.8973,165.4542,164.1711,65.9967,62.5650,60.1000,166.1940,0.5397,-0.0876,0.6273
2022-03-22 15:45:00,167.2020,167.3610,166.5640,166.9280,5743554,166.9547,165.1909,164.0031,166.9029,165.5120,164.2257,57.6772,61.1513,59.4350,166.2649,0.5064,-0.0967,0.6031
2022-03-22 16:00:00,166.9250,167.2920,166.8810,167.0470,8096406,166.9542,165.2669,164.0519,166.9291,165.5722,164.2815,60.0793,61.5324,59.6289,166.3591,0.4841,-0.0952,0.5793
2022-03-22 16:15:00,167.0440,167.1430,166.9990,167.0470,27288,166.9191,165.3450,164.0993,166.9505,165.6301,164.3363,60.0793,61.5324,59.6289,166.3593,0.4611,-0.0946,0.5557
2022-03-22 16:30:00,167.0040,167.0740,166.8910,166.9970,94787,166.9307,165.4108,164.1462,166.9590,165.6837,164.3890,58.3611,61.2695,59.5070,166.3602,0.4338,-0.0975,0.5313
2022-03-22 16:45:00,166.9950,167.0940,166.9300,167.0470,15636,166.9629,165.4771,164.1947,166.9750,165.7371,164.4416,59.6435,61.4376,59.5904,166.3603,0.4115,-0.0959,0.5073
2022-03-22 17:00:00,166.9900,167.0840,166.8910,166.9180,6897,166.9812,165.5352,164.2419,166.9646,165.7834,164.4907,54.8048,60.7434,59.2721,166.3604,0.3790,-0.1027,0.4817
2022-03-22 17:15:00,166.9150,166.9750,166.8210,166.8590,12030,166.9964,165.5953,164.2926,166.9454,165.8256,164.5376,52.6349,60.4248,59.1262,166.3605,0.3445,-0.1097,0.4542
2022-03-22 17:30:00,166.8960,166.9750,166.8710,166.9480,4024,166.9949,165.6505,164.3437,166.9459,165.8696,164.5853,55.5826,60.7418,59.2789,166.3605,0.3207,-0.1068,0.4275
2022-03-22 17:45:00,166.8960,166.9950,166.8710,166.9770,1225,166.9973,165.7094,164.3959,166.9515,165.9131,164.6326,56.5613,60.8460,59.3290,166.3605,0.3007,-0.1015,0.4022
2022-03-22 18:00:00,166.9450,166.9650,166.7820,166.8290,5808,166.9597,165.7676,164.4446,166.9293,165.9490,164.6761,50.2790,60.0159,58.9556,166.3606,0.2698,-0.1059,0.3757
2022-03-22 18:15:00,166.8260,167.0340,166.8020,166.9180,7627,166.9587,165.8293,164.4967,166.9272,165.9870,164.7205,53.7141,60.3479,59.1119,166.3606,0.2496,-0.1009,0.3505
2022-03-22 18:30:00,166.9150,167.0740,166.8810,167.0570,9266,166.9597,165.8983,164.5325,166.9508,166.0289,164.7668,58.6692,60.8656,59.3561,166.3607,0.2420,-0.0868,0.3288
2022-03-22 18:45:00,167.0540,167.0840,166.9700,167.0370,3612,166.9587,165.9649,164.5811,166.9665,166.0685,164.8118,57.6820,60.7492,59.3046,166.3608,0.2317,-0.0776,0.3094
2022-03-22 19:00:00,167.0240,167.0540,166.9700,166.9970,3484,166.9587,166.0302,164.6355,166.9720,166.1049,164.8550,55.6028,60.5129,59.2009,166.3608,0.2178,-0.0732,0.2910
2022-03-22 19:15:00,167.0340,167.0540,166.9200,166.9870,2998,166.9527,166.0921,164.6915,166.9748,166.1395,164.8972,55.0516,60.4529,59.1748,166.3608,0.2036,-0.0699,0.2736
2022-03-22 19:30:00,166.9550,167.0050,166.9200,166.9580,4652,166.9567,166.1567,164.7399,166.9717,166.1716,164.9380,53.3475,60.2760,59.0984,166.3609,0.1879,-0.0685,0.2564
2022-03-22 19:45:00,166.9550,167.0640,166.9300,167.0470,17130,166.9755,166.2226,164.7803,166.9854,166.2059,164.9798,57.8016,60.6366,59.2614,166.3610,0.1805,-0.0607,0.2413
2022-03-23 04:00:00,166.7970,166.9950,166.7520,166.9180,3348,166.9725,166.2853,164.8194,166.9731,166.2338,165.0182,50.0984,59.8334,58.9175,166.8883,0.1624,-0.0631,0.2255
2022-03-23 04:15:00,166.9450,167.0150,166.5740,166.6220,7104,166.9370,166.3452,164.8440,166.9093,166.2491,165.0499,37.3931,58.0334,58.1356,166.7855,0.1228,-0.0822,0.2049
2022-03-23 04:30:00,166.6880,166.8560,166.6530,166.8000,6152,166.9341,166.4113,164.8707,166.8894,166.2707,165.0846,46.4648,58.7940,58.4704,166.7796,0.1045,-0.0804,0.1849
2022-03-23 04:45:00,166.7970,166.8170,166.7520,166.7800,530,166.9203,166.4775,164.8947,166.8695,166.2906,165.1182,45.6392,58.6721,58.4173,166.7797,0.0874,-0.0780,0.1654
2022-03-23 05:00:00,166.8070,166.8370,166.6830,166.7110,623,166.8857,166.5400,164.9220,166.8407,166.3071,165.1497,42.7288,58.2468,58.2333,166.7785,0.0675,-0.0783,0.1458
2022-03-23 05:15:00,166.6780,166.7670,166.6040,166.6510,2745,166.8471,166.5985,164.9510,166.8062,166.3206,165.1794,40.2490,57.8747,58.0726,166.7645,0.0463,-0.0796,0.1259
2022-03-23 05:30:00,166.6290,166.6690,166.3770,166.4830,5049,166.7957,166.6569,164.9864,166.7474,166.3270,165.2053,34.0932,56.8370,57.6229,166.7141,0.0159,-0.0880,0.1039
2022-03-23 05:45:00,166.3320,166.4110,166.2880,166.3150,3308,166.7285,166.7111,165.0287,166.6688,166.3265,165.2272,29.1411,55.8158,57.1757,166.6710,-0.0216,-0.1004,0.0788
2022-03-23 06:00:00,166.3120,166.4210,166.0900,166.1470,4327,166.6474,166.7380,165.0709,166.5739,166.3195,165.2454,25.0915,54.8109,56.7310,166.6121,-0.0641,-0.1143,0.0502
2022-03-23 06:15:00,166.2230,166.2430,166.0800,166.1070,5633,166.5534,166.7748,165.1136,166.4890,166.3111,165.2625,24.2018,54.5722,56.6250,166.5441,-0.0999,-0.1201,0.0202
2022-03-23 06:30:00,166.1050,166.2530,165.9910,166.0180,5671,166.4634,166.7898,165.1567,166.4034,166.2996,165.2775,22.2512,54.0379,56.3884,166.4859,-0.1339,-0.1233,-0.0106
2022-03-23 06:45:00,166.0060,166.1540,165.9510,166.0380,2528,166.4050,166.7879,165.1966,166.3370,166.2894,165.2925,23.7850,54.1409,56.4297,166.4623,-0.1574,-0.1174,-0.0400
2022-03-23 07:00:00,166.1050,166.3220,165.9910,166.1070,25309,166.3357,166.7788,165.2341,166.2952,166.2822,165.3087,29.1433,54.4997,56.5731,166.3495,-0.1685,-0.1028,-0.0657
2022-03-23 07:15:00,166.1340,166.2240,166.0110,166.0680,44515,166.2645,166.7701,165.2665,166.2539,166.2738,165.3237,27.9109,54.2549,56.4670,166.2548,-0.1784,-0.0902,-0.0882
2022-03-23 07:30:00,166.0950,166.2240,165.8530,165.9100,23384,166.1844,166.7472,165.2985,166.1913,166.2596,165.3353,23.4477,53.2657,56.0369,166.2116,-0.1968,-0.0868,-0.1099
2022-03-23 07:45:00,165.9660,166.1250,165.8820,166.0580,10762,166.1251,166.7302,165.3368,166.1671,166.2517,165.3496,34.3705,54.0662,56.3515,166.1981,-0.1971,-0.0697,-0.1274
2022-03-23 08:00:00,166.1740,167.4790,165.8820,166.2660,257349,166.1034,166.7255,165.3747,166.1851,166.2522,165.3678,46.3289,55.1674,56.7904,166.4150,-0.1785,-0.0409,-0.1376
2022-03-23 08:15:00,166.2630,166.3720,165.9810,166.0980,53553,166.0817,166.7132,165.4073,166.1692,166.2462,165.3822,39.8178,54.0985,56.3283,166.3844,-0.1753,-0.0301,-0.1451
2022-03-23 08:30:00,166.1540,166.1940,165.9020,166.0480,74152,166.0718,166.7005,165.4412,166.1472,166.2384,165.3954,38.0494,53.7820,56.1908,166.3378,-0.1748,-0.0237,-0.1511
2022-03-23 08:45:00,166.0650,166.1150,165.6860,165.8800,81767,166.0491,166.6892,165.4648,166.0986,166.2243,165.4050,32.6380,52.7244,55.7292,166.2790,-0.1858,-0.0278,-0.1580
2022-03-23 09:00:00,165.8870,166.0900,165.8330,165.9690,84322,166.0442,166.6800,165.4876,166.0751,166.2143,165.4162,37.8416,53.2217,55.9230,166.2412,-0.1852,-0.0217,-0.1634
2022-03-23 09:15:00,165.9660,166.4210,165.9320,166.1370,159838,166.0541,166.6638,165.5140,166.0863,166.2113,165.4304,46.5082,54.1505,56.2877,166.2268,-0.1692,-0.0046,-0.1646
2022-03-23 09:30:00,166.0650,167.3010,165.7340,166.8140,6453220,166.1248,166.6602,165.5454,166.2186,166.2349,165.4578,67.0677,57.6115,57.7123,166.5704,-0.1007,0.0511,-0.1518
2022-03-23 09:45:00,166.8070,167.9140,166.5150,167.6400,4380301,166.2820,166.6760,165.5854,166.4771,166.2900,165.5010,78.3488,61.2529,59.3451,166.8648,0.0199,0.1374,-0.1175
2022-03-23 10:00:00,167.6070,168.5820,167.2660,168.5250,5078475,166.5435,166.7055,165.6350,166.8494,166.3777,165.5609,84.6206,64.5796,60.9759,167.2461,0.1848,0.2418,-0.0570
2022-03-23 10:15:00,168.5170,168.8540,168.0670,168.3420,3757798,166.7719,166.7244,165.6824,167.1208,166.4547,165.6160,79.3402,63.4305,60.4693,167.4611,0.2973,0.2835,0.0139
2022-03-23 10:30:00,168.3290,168.5870,167.9290,168.1540,2307042,166.9607,166.7498,165.7287,167.3086,166.5214,165.6663,74.0646,62.2691,59.9524,167.5381,0.3671,0.2826,0.0845
2022-03-23 10:45:00,168.1560,168.5680,167.8200,168.4820,2416614,167.1991,166.7850,165.7779,167.5220,166.5982,165.7220,77.0260,63.4602,60.5467,167.6101,0.4437,0.2874,0.1564
2022-03-23 11:00:00,168.4880,169.0420,168.3840,168.9900,2637228,167.4933,166.8301,165.8322,167.7889,166.6920,165.7867,80.7988,65.1967,61.4419,167.7231,0.5392,0.3063,0.2329
2022-03-23 11:15:00,168.9920,169.6940,168.9270,169.3270,3604199,167.8380,166.8825,165.8911,168.0685,166.7954,165.8568,82.8721,66.2813,62.0194,167.9054,0.6348,0.3215,0.3133
2022-03-23 11:30:00,169.3180,169.7340,169.1740,169.7010,2207629,168.2112,166.9372,165.9545,168.3654,166.9093,165.9330,84.8846,67.4308,62.6465,168.0122,0.7323,0.3352,0.3971
2022-03-23 11:45:00,169.6940,169.9470,169.3720,169.8400,2102212,168.5815,166.9950,166.0194,168.6335,167.0242,166.0103,85.5841,67.8465,62.8767,168.1124,0.8114,0.3314,0.4800
2022-03-23 12:00:00,169.8420,170.2980,169.2140,169.4100,3336113,168.8411,167.0391,166.0800,168.7747,167.1178,166.0776,73.8389,65.2188,61.6891,168.2427,0.8298,0.2799,0.5499
2022-03-23 12:15:00,169.4120,169.9610,169.3870,169.9240,2331857,169.0695,167.0990,166.1450,168.9836,167.2278,166.1538,77.8722,66.7878,62.5433,168.3279,0.8758,0.2607,0.6151
2022-03-23 12:30:00,169.9210,169.9660,169.4020,169.5190,1957865,169.1689,167.1484,166.2077,169.0810,167.3177,166.2204,68.6114,64.4503,61.4528,168.3865,0.8696,0.2036,0.6660
2022-03-23 12:45:00,169.5260,169.8620,169.3520,169.7850,2025804,169.3132,167.2032,166.2741,169.2090,167.4145,166.2910,71.1179,65.2650,61.8936,168.4435,0.8760,0.1680,0.7080
2022-03-23 13:00:00,169.7740,170.7130,169.7480,170.5270,3663093,169.5505,167.2738,166.3423,169.4486,167.5365,166.3749,76.8482,67.3922,63.0831,168.5842,0.9302,0.1778,0.7524
2022-03-23 13:15:00,170.5240,170.5940,169.7280,169.8550,3252824,169.6878,167.3300,166.4035,169.5225,167.6274,166.4438,64.0589,63.7824,61.3317,168.6758,0.9085,0.1248,0.7836
2022-03-23 13:30:00,169.8520,170.3170,169.7480,170.0030,1944406,169.7891,167.3917,166.4634,169.6099,167.7206,166.5143,65.4653,64.2132,61.5691,168.7240,0.8929,0.0874,0.8055
2022-03-23 13:45:00,170.0000,170.5150,169.8560,170.3840,2188609,169.8948,167.4622,166.5288,169.7506,167.8250,166.5909,68.9417,65.2975,62.1728,168.7831,0.9009,0.0763,0.8246
2022-03-23 14:00:00,170.3860,170.5080,169.6680,169.7160,2521797,169.8963,167.5175,166.5840,169.7443,167.8992,166.6528,57.6387,61.9400,60.4898,168.8336,0.8437,0.0153,0.8284
